0.5718892812728882	-0.6141343712806702	0.7287437915802002	0.7306095957756042	-0.4974449872970581	-0.2044459581375122	1.252838134765625	-1.464484453201294	1.250041127204895	-0.7224866151809692	1.668161153793335	0.8451575636863708	-0.4413388669490814	-0.9600487351417542	1.080253005027771	-0.9689962863922119	-0.734397828578949	-0.3125704824924469	-0.19284726679325104	-1.0159906148910522	0.0719110369682312	0.0008887775475159287	-0.7135874629020691	-0.9282237887382507	-1.6328703165054321	-0.34940212965011597	-0.07439790666103363	-0.5473236441612244	0.36979565024375916	-1.3222427368164062	0.16118860244750977	-0.7691881656646729	-1.0498278141021729	0.18188917636871338	-0.6394930481910706	-0.5976729989051819	0.09021294116973877	-1.2919687032699585	-0.40013784170150757	0.46375709772109985	0.8282909989356995	-1.224526047706604	0.2761963903903961	0.0313856303691864	1.6937439441680908	0.03795095533132553	0.5542938709259033	0.08155400305986404	-0.24040153622627258	0.8465567231178284	0.638933539390564	-0.3155445158481598	-0.5992088913917542	-0.022432010620832443	-0.05407523736357689	0.12098576128482819	0.07101941853761673	0.22544671595096588	-0.2416256070137024	-1.0329196453094482	-0.9967041015625	0.7224264144897461	0.5433235764503479	0.5267730355262756	-0.1198868378996849	0.26100727915763855	0.153366357088089	1.2826403379440308	-1.453945279121399	0.38475343585014343	-0.3915557265281677	0.43867531418800354	0.3083709478378296	0.7822169661521912	-1.0137313604354858	-0.6980323791503906	0.2283695787191391	0.3085663616657257	0.5344000458717346	-0.3399656414985657	0.061980172991752625	0.7192714810371399	-0.12279316782951355	1.9669135808944702	0.6843416690826416	1.1607500314712524	-0.7126349210739136	0.7014288902282715	-0.23804450035095215	0.056965094059705734	0.2197471261024475	2.024946928024292	0.7955589890480042	0.4794200658798218	0.17947424948215485	0.675830602645874	0.4528498947620392	0.05163557082414627	0.23988014459609985	0.18331454694271088
1.0293686389923096	0.06553216278553009	0.9900186061859131	-0.6322324872016907	1.0691509246826172	0.6480615139007568	0.23261786997318268	2.415968179702759	-2.2746777534484863	-0.31036263704299927	-0.8071011900901794	-0.6809821128845215	-0.7088634371757507	0.7116647362709045	0.3439265489578247	-1.4516146183013916	0.15366004407405853	-1.0234291553497314	-0.04937028884887695	-0.7062293887138367	-0.2927780747413635	1.209881067276001	0.9666787385940552	-0.6834495067596436	-0.0802803784608841	-1.617646336555481	-1.1213514804840088	-1.0983688831329346	-0.0743337869644165	1.2669724225997925	-0.40595635771751404	-0.6222369074821472	1.1068556308746338	-0.1622166633605957	1.0953983068466187	-0.19542360305786133	0.5323646068572998	0.36895737051963806	1.335827350616455	-0.48006653785705566	-0.25470951199531555	-2.354696750640869	-0.8505879640579224	2.134483575820923	-0.48143312335014343	0.25838592648506165	-2.6834051609039307	-0.3216467499732971	0.2976124882698059	0.026061931625008583	-0.46075814962387085	0.0813702866435051	1.533632755279541	-0.32499369978904724	0.25566422939300537	-0.28691551089286804	0.19983185827732086	-0.44752252101898193	0.3561480641365051	0.7521325349807739	0.09047753363847733	1.4948090314865112	0.8512095212936401	0.05333687737584114	0.28441309928894043	0.9994324445724487	1.5305273532867432	-0.24560080468654633	1.081697940826416	0.02000277303159237	0.4377918541431427	0.5812948346138	-0.10282577574253082	0.7490227818489075	-0.15259507298469543	0.27395710349082947	0.9745529890060425	-0.7557640075683594	0.012255871668457985	-1.0330233573913574	-0.03768673539161682	1.1964380741119385	-0.6606822609901428	-1.9428528547286987	0.003933929838240147	-0.15185664594173431	-1.2342677116394043	-0.8335378170013428	1.0328189134597778	0.9730518460273743	1.3759034872055054	0.6179065108299255	-0.359914094209671	0.23807188868522644	-0.6064639091491699	-0.5472808480262756	-0.5972321629524231	-0.027167273685336113	0.8635892271995544	-0.9689704179763794
0.3501531779766083	1.0097187757492065	-0.620559811592102	0.26104265451431274	0.8122683167457581	-0.9065045118331909	1.3748706579208374	0.29028812050819397	1.0502755641937256	2.2357068061828613	-0.5727540254592896	-0.4110269248485565	0.1957291066646576	0.49298879504203796	-0.9514190554618835	-0.4094906151294708	-0.08968819677829742	-0.824352502822876	2.8842434883117676	-0.19179664552211761	-0.482028990983963	0.16215765476226807	-0.531795859336853	0.3279597759246826	-1.049049735069275	0.3131585717201233	-1.032981276512146	-0.7681952118873596	-1.5641919374465942	-0.1632140874862671	1.0396475791931152	0.7046452760696411	-0.07756920903921127	-0.604094386100769	2.0075981616973877	-0.22037814557552338	0.27798697352409363	-1.1900049448013306	0.3704022765159607	0.45316046476364136	-0.22415882349014282	-0.5395017266273499	1.3737698793411255	-0.7336174249649048	-0.09281251579523087	2.887578010559082	-0.5864874720573425	1.3053807020187378	0.663048267364502	1.4479490518569946	0.08454445004463196	-0.4754369854927063	1.3386268615722656	1.9885112047195435	1.8352365493774414	1.6742851734161377	-0.9517701268196106	-0.12063051015138626	0.4484816789627075	-1.9071216583251953	0.5849069356918335	-1.2147955894470215	-0.21769088506698608	0.14763647317886353	-1.1141917705535889	-1.2960941791534424	0.652328610420227	0.2081126868724823	-0.2978482246398926	1.5458488464355469	-0.9710193872451782	0.35022085905075073	2.2792463302612305	-0.5830366015434265	1.1852210760116577	-0.029402311891317368	0.4051591157913208	-0.3407004773616791	0.6185007691383362	-0.40414267778396606	0.3745245337486267	-0.35843321681022644	-0.2758098840713501	-0.019410651177167892	0.31056326627731323	-0.33162322640419006	-1.1986958980560303	0.5803123712539673	-0.5817263126373291	-0.5256964564323425	0.34172895550727844	-0.24054422974586487	-0.0943109393119812	-0.801374614238739	0.6418008804321289	0.7568952441215515	1.23545503616333	0.9453055262565613	-0.31591832637786865	1.6826878786087036
-0.09905072301626205	-0.4867085814476013	1.1622745990753174	0.5325088500976562	-0.08454681932926178	1.0560489892959595	0.25336551666259766	-1.477914571762085	0.8639891147613525	-0.6907718181610107	0.11951924860477448	0.47407692670822144	0.4474477171897888	-1.720807671546936	0.3752858340740204	-0.4253409504890442	-0.40732550621032715	0.07639197260141373	-0.8704957962036133	-1.4062894582748413	-0.22270146012306213	-1.8590058088302612	-0.18271543085575104	-0.2850286066532135	-2.052882432937622	-0.20279531180858612	-0.08799409121274948	0.0746484324336052	-0.28670641779899597	-0.25623780488967896	0.6365982890129089	-0.07611747831106186	-1.0231636762619019	0.7127498388290405	-0.4918087422847748	-1.529242753982544	0.6758704781532288	-0.35227033495903015	0.12843894958496094	-0.7029693126678467	0.13005638122558594	-0.38734591007232666	-0.7744524478912354	0.6683260202407837	1.2520334720611572	-0.8033996224403381	-0.3129793405532837	-0.9436746835708618	0.21258410811424255	0.5189018249511719	-0.6672372817993164	-1.1827367544174194	0.19046281278133392	-0.0407421737909317	-0.46189284324645996	0.3599182963371277	-0.14605960249900818	0.5623302459716797	-0.8924305438995361	-1.3317946195602417	-0.08322843164205551	0.3541034460067749	-0.2792763113975525	0.6200505495071411	0.22853055596351624	0.6784859895706177	-0.2799583673477173	1.1116254329681396	-1.1128010749816895	-0.11046527326107025	0.9152210354804993	0.7584822177886963	0.25798213481903076	0.38289037346839905	0.10067691653966904	0.20859114825725555	0.840016782283783	-1.1915427446365356	0.5242118239402771	-0.6111916899681091	0.515836238861084	-0.276349812746048	0.26020801067352295	0.6276776790618896	0.23133546113967896	0.05796424299478531	-0.7150039076805115	0.8345354795455933	-0.032908130437135696	0.20818418264389038	1.3126639127731323	0.4364306926727295	-0.05667097866535187	1.1787348985671997	0.4323541820049286	-0.031239517033100128	0.20452336966991425	0.09801129251718521	0.45205050706863403	0.5526551604270935
-0.5053457617759705	-0.6631196141242981	-0.9234801530838013	1.2285172939300537	-0.0813513919711113	-1.8090468645095825	0.23907269537448883	-1.0914314985275269	-0.031872641295194626	0.1255226731300354	-1.933212399482727	-0.19389991462230682	0.5280718803405762	0.27254465222358704	-1.5452052354812622	-0.8402400016784668	-1.0096102952957153	0.7185402512550354	-0.9980563521385193	0.538021981716156	-0.3123547434806824	-0.19808952510356903	-1.1692479848861694	0.32658103108406067	-0.1517704278230667	-0.99436354637146	-1.252166986465454	-0.9988510608673096	-1.3385921716690063	-1.0657129287719727	0.6376798748970032	1.3724360466003418	-1.4064298868179321	0.6887795329093933	-1.3844257593154907	0.35408246517181396	0.08413555473089218	-0.4286494553089142	0.9983828067779541	-0.7395565509796143	0.5320367217063904	-0.22243644297122955	1.2957485914230347	-0.6905295848846436	0.4518625736236572	1.6431283950805664	-1.4098562002182007	-0.736407995223999	0.809670627117157	1.0313100814819336	-0.6442826986312866	-2.410714626312256	2.2541894912719727	0.4459266662597656	0.7209244966506958	0.8037470579147339	-0.6893568634986877	-0.1009826511144638	-0.2570352554321289	-0.17200715839862823	0.09555818140506744	0.1373753398656845	-0.6733314990997314	-2.045469284057617	1.3670997619628906	-2.3573389053344727	0.5337966084480286	-0.07015329599380493	0.301017165184021	1.2548569440841675	-1.0031276941299438	-0.38334593176841736	1.4948304891586304	-0.13210894167423248	1.2435367107391357	-0.4195728600025177	-1.6837692260742188	-0.6878309845924377	0.040323976427316666	-2.506622076034546	1.218009114265442	-1.0788267850875854	-0.8050434589385986	1.6486917734146118	-1.5934011936187744	-0.2201349288225174	-0.9586038589477539	-0.08719576895236969	1.2574653625488281	0.133701890707016	-0.5761637687683105	-0.11814546585083008	1.7831900119781494	-0.18805338442325592	0.9084873795509338	0.32946136593818665	-0.9525426626205444	-0.7827140092849731	0.6517653465270996	2.0714197158813477
-0.7543054223060608	0.7773313522338867	0.044829268008470535	-0.7443947792053223	0.22910334169864655	-0.6609394550323486	0.8526415228843689	0.8295496106147766	0.05250829458236694	-0.7578415870666504	1.3500951528549194	-0.1875573694705963	0.12134595215320587	0.15698175132274628	0.5131263136863708	-1.446022629737854	0.6062353253364563	-0.07118228077888489	-0.3177514374256134	-0.7399263381958008	1.6225106716156006	0.9420776963233948	0.6795363426208496	0.7747399806976318	0.10723995417356491	0.9071411490440369	0.9333644509315491	-1.1722958087921143	-0.17349666357040405	-1.190228819847107	-0.7890546321868896	-0.1456717848777771	-0.05334044247865677	-1.2077817916870117	0.19858793914318085	-0.7226054668426514	1.0332754850387573	0.21137599647045135	0.010009207762777805	-0.5018736124038696	-0.3650573790073395	0.9604880809783936	-0.4095650315284729	-1.2570593357086182	0.13819532096385956	-0.4154762327671051	-0.5893860459327698	-0.13868892192840576	-0.728020191192627	0.5894622206687927	-0.4499273896217346	-0.2544841766357422	-0.18121950328350067	0.5598552227020264	-0.3745589256286621	-1.6127740144729614	-0.33786341547966003	0.5401496291160583	-0.2104565054178238	0.3589646518230438	-0.11607099324464798	0.8100237846374512	-0.062336474657058716	-1.398250937461853	-0.5253280997276306	0.7711504101753235	0.16410601139068604	-0.909075915813446	-0.842139482498169	-2.3740158081054688	-1.4339103698730469	2.194805383682251	-0.5519159436225891	-0.983299732208252	1.289193868637085	0.5216860771179199	-0.07930916547775269	2.0760445594787598	-1.9135103225708008	0.8459970355033875	0.20852307975292206	0.06738214194774628	-0.3061022162437439	0.2869521379470825	0.22050368785858154	1.220602035522461	1.0277953147888184	1.2803137302398682	0.4928690791130066	0.6049728393554688	-1.139792799949646	1.12291419506073	0.38426655530929565	1.2070591449737549	0.7686078548431396	2.02323055267334	-0.7483173608779907	-0.10619063675403595	-0.7188363075256348	1.4416978359222412
-0.4001147747039795	-0.12957805395126343	0.7252784371376038	0.07706618309020996	0.5422840714454651	0.9205856323242188	1.3021348714828491	-0.7404570579528809	-0.9570876955986023	0.4286690056324005	1.0877597332000732	1.0638080835342407	0.4865516424179077	-0.6686565279960632	0.7294438481330872	-1.1478402614593506	-0.9520975947380066	-1.0789273977279663	-0.47073307633399963	-1.0092582702636719	2.2370405197143555	0.0774964690208435	-0.8852037191390991	-0.2949519455432892	0.8690707683563232	-0.5551998615264893	-0.16185136139392853	-1.4770164489746094	-0.26173824071884155	-0.8377783298492432	-0.9423792958259583	-0.4541107714176178	-0.7082745432853699	-0.13102641701698303	-1.8255265951156616	0.8077504634857178	-0.0372784361243248	0.0341016985476017	-0.5974498391151428	-0.39834070205688477	0.39324796199798584	0.34115052223205566	0.6218024492263794	0.8406649827957153	0.16860873997211456	0.9433541297912598	-0.6903652548789978	-1.0440423488616943	-0.742810845375061	0.9587317705154419	-0.5433706045150757	-0.78654944896698	-0.6736729145050049	-0.3945419192314148	1.2930822372436523	-2.619062900543213	0.0022638693917542696	1.1131906509399414	0.6854944229125977	0.3753891885280609	0.3312793970108032	1.0670379400253296	0.05048314854502678	-2.3888866901397705	-0.07551564276218414	-0.5693548321723938	-0.23913803696632385	-0.20687159895896912	-1.6799933910369873	0.37890395522117615	-1.1702440977096558	1.527733564376831	-0.41587162017822266	-0.7866767048835754	1.5086942911148071	-0.4774354100227356	0.8394744992256165	0.16907857358455658	-0.2965335249900818	-0.2541273236274719	0.09110378473997116	0.20423740148544312	0.5866720676422119	0.04886742681264877	-0.6850200891494751	-0.3322318196296692	-1.5162091255187988	-0.053371600806713104	0.31109416484832764	-0.029039878398180008	0.6152088642120361	1.0336593389511108	2.2718803882598877	1.3141998052597046	2.323291778564453	0.22478502988815308	0.35915204882621765	-1.0616389513015747	-1.2295403480529785	1.0788416862487793
1.7967933416366577	-0.33470213413238525	-0.20768676698207855	0.590495228767395	-0.8586559295654297	0.7042071223258972	-1.2809394598007202	0.051365818828344345	-1.2738128900527954	-0.03950139880180359	-0.05378997325897217	0.18041400611400604	-2.4864511489868164	0.17317865788936615	-0.29128408432006836	-0.8951556086540222	0.3903074264526367	-0.4612756371498108	-2.2577524185180664	-1.3635880947113037	0.685566782951355	-0.13024850189685822	-1.2569950819015503	-0.43216821551322937	0.9562528133392334	0.9633125066757202	-0.03129848092794418	-0.32148125767707825	0.35645440220832825	0.35543394088745117	0.1252899318933487	-0.7991377711296082	-0.19233344495296478	-1.2534884214401245	0.9901450872421265	-1.4249078035354614	0.0028482689522206783	0.4675346910953522	0.539578378200531	-0.8619298934936523	1.2657661437988281	-0.9455247521400452	1.2439544200897217	-0.22805985808372498	0.5817424654960632	-0.7236870527267456	-0.06731202453374863	0.1615813821554184	0.29077425599098206	2.1526780128479004	0.4455055892467499	-1.3304110765457153	-1.754165530204773	-0.6292267441749573	-2.7053463459014893	-0.11117430031299591	-0.5795851945877075	0.8339704871177673	-2.491290807723999	0.2777121663093567	0.345666766166687	-0.4544426202774048	0.45947155356407166	1.4447755813598633	0.07771275192499161	0.7464068531990051	-1.077439785003662	0.8713279962539673	-0.9165669679641724	0.4570830762386322	1.4300458431243896	1.1341148614883423	-0.6973215341567993	-0.9768304228782654	-0.26354750990867615	-0.309275358915329	-0.750338613986969	0.7144088745117188	1.4697823524475098	-0.05668671429157257	1.0353516340255737	-1.672200322151184	-1.0909851789474487	0.17156314849853516	1.2942041158676147	1.6680092811584473	-1.2643301486968994	1.4935132265090942	-1.6529958248138428	0.9276644587516785	1.6677742004394531	-1.5281164646148682	2.012202739715576	-0.7380452752113342	-1.0882420539855957	-0.34260085225105286	-0.6687818169593811	0.35988906025886536	-3.1716253757476807	0.5551785230636597
0.14026208221912384	-0.48486727476119995	-0.11681680381298065	-0.7036787867546082	0.16636361181735992	0.6956827044487	0.05614948645234108	-1.5355215072631836	-0.5170597434043884	-0.8875090479850769	0.027946794405579567	-0.21918603777885437	0.014769881963729858	-2.386568069458008	0.7876318693161011	0.009997600689530373	-1.3138257265090942	-0.24689725041389465	-0.3625769019126892	-1.0843679904937744	1.6922377347946167	1.5183238983154297	0.31513306498527527	0.5702184438705444	-0.4331033229827881	0.5103437304496765	-1.1954618692398071	-0.5197042226791382	-0.003843965707346797	-0.2549891173839569	-1.0408879518508911	0.3701404333114624	-0.12822948396205902	-0.7246022820472717	-1.8225631713867188	0.3433275520801544	-0.10522232204675674	0.2887045443058014	-0.8406371474266052	-1.310449481010437	0.03395131975412369	-1.5994480848312378	-1.5102717876434326	0.767099916934967	-0.3441564440727234	-0.8571599721908569	-1.1175962686538696	-0.6771579384803772	0.8509007096290588	1.0048753023147583	-0.20486947894096375	-1.3355973958969116	0.7161052227020264	-1.8151195049285889	0.13527923822402954	-0.4299708306789398	-0.2544132471084595	0.9769391417503357	-0.7446513175964355	1.5419412851333618	0.4403591752052307	0.14147290587425232	-1.1091121435165405	-0.8091024160385132	1.0834596157073975	1.102738618850708	-0.5750121474266052	-0.16169393062591553	-0.30362796783447266	0.05955106019973755	-1.4046238660812378	1.1333751678466797	-0.5888175368309021	-1.2733522653579712	1.227676510810852	0.6231945753097534	-0.13751235604286194	1.2165769338607788	-0.564241886138916	-0.5134751200675964	0.05926542729139328	-0.9826220273971558	-0.1814633160829544	0.3573532700538635	-0.5783247947692871	1.6600850820541382	0.5236035585403442	0.626765251159668	-0.1375785917043686	-0.13787084817886353	-1.1963489055633545	0.913960337638855	1.8775051832199097	1.0363609790802002	0.4720202386379242	0.6725647449493408	-0.8903764486312866	-0.795073390007019	-0.899271547794342	-0.6084015369415283
0.9983716607093811	0.5458180904388428	0.748794674873352	-1.3276047706604004	-0.33194500207901	-0.8808636665344238	0.34240150451660156	0.7058637142181396	-0.11136326938867569	-0.14273327589035034	0.8832669258117676	0.3159763216972351	-0.33715516328811646	-0.5566064119338989	1.3644858598709106	0.0979129821062088	0.7401530742645264	-1.8031686544418335	1.4969347715377808	0.10559554398059845	0.08004838973283768	0.16336022317409515	0.5614997148513794	0.22326010465621948	-1.132140874862671	0.3350518047809601	0.23588033020496368	-0.7425141334533691	-0.5624598264694214	0.3770694136619568	-0.35285520553588867	-0.454560250043869	0.4489525258541107	-0.08749030530452728	0.3660605251789093	-0.5459271669387817	0.0026662966702133417	-1.8795151710510254	-1.262641429901123	0.37658363580703735	-0.18976153433322906	-0.30722731351852417	0.933743417263031	-0.2446659654378891	0.04368632659316063	0.9511229991912842	0.014955936931073666	0.6147729754447937	0.480573445558548	1.144805669784546	-0.38707971572875977	0.9223507046699524	0.64677894115448	-0.29158228635787964	-0.38433265686035156	-0.06475471705198288	0.5585389137268066	0.8606570959091187	1.7393975257873535	0.04535442590713501	0.23887796700000763	0.7546046376228333	-1.1432241201400757	0.3215380907058716	0.211384579539299	1.594671607017517	0.22158615291118622	-0.1503555178642273	-1.3240594863891602	-0.7405784130096436	-1.0778056383132935	0.5033314824104309	0.7627292275428772	-1.2208529710769653	-0.5526272654533386	0.260606586933136	1.2213683128356934	-0.026471905410289764	1.018479824066162	1.2652479410171509	-1.022535800933838	0.0877799242734909	-0.7505298256874084	1.117537021636963	1.036872148513794	-0.14366093277931213	0.20142674446105957	0.1546560525894165	0.1497909426689148	0.38967642188072205	0.2821793258190155	-0.08651185780763626	0.7401518821716309	1.089722990989685	0.6094872951507568	0.9511991739273071	0.5891744494438171	0.09544198960065842	0.6254065632820129	-0.16166509687900543
-0.012725030072033405	-2.0828049182891846	-0.0515017993748188	0.941452145576477	-0.44209983944892883	-0.8439567685127258	-2.8148436546325684	2.264178514480591	-2.1281216144561768	-1.5615713596343994	-0.5968539118766785	-0.9732971787452698	-1.0893839597702026	2.5067338943481445	0.03772376477718353	0.7088170647621155	0.5569641590118408	-0.7471530437469482	-1.3330186605453491	-2.9700498580932617	0.33141231536865234	0.5384985208511353	0.23329174518585205	-1.2787036895751953	0.29212573170661926	1.2840772867202759	-2.210463047027588	0.9257445335388184	-1.3061186075210571	-0.6175217032432556	-0.14752964675426483	1.6585700511932373	-0.265153169631958	-0.0031482279300689697	-0.4677768051624298	-0.38308486342430115	0.5963051319122314	-0.10347650200128555	0.3439304530620575	1.482636570930481	-0.7885528206825256	1.5020771026611328	0.26072457432746887	0.46030208468437195	0.08163423836231232	0.3423480689525604	-0.5735162496566772	0.21180950105190277	-0.11016666889190674	1.5486414432525635	2.028141498565674	-0.13411909341812134	-0.7101524472236633	-0.23797902464866638	1.8340966701507568	-0.04154835641384125	0.1396513283252716	0.1298527717590332	-0.18936346471309662	0.7096734046936035	1.0506603717803955	0.3129669427871704	0.4175114631652832	-0.5882983207702637	-1.2428172826766968	-0.436761736869812	-0.7195736169815063	0.051761940121650696	0.255686491727829	0.9594536423683167	-0.20231656730175018	1.2752013206481934	-0.9133699536323547	-0.28982776403427124	0.039034534245729446	-1.1071817874908447	-0.09676545858383179	0.5887623429298401	1.444950819015503	-1.0026710033416748	0.11821901798248291	-0.10292207449674606	0.06662880629301071	0.8245638608932495	-1.284659504890442	0.5529891848564148	0.2820371687412262	1.0681174993515015	1.1441313028335571	-0.03267081081867218	0.5706254243850708	0.7336452603340149	-0.7236617803573608	0.4517289996147156	1.2953778505325317	0.8556154370307922	-0.4202395975589752	-0.8066952228546143	0.6990422606468201	1.268763780593872
-1.2462996244430542	-0.13297973573207855	1.5897809267044067	0.6077945232391357	-0.05586900934576988	-0.6978371739387512	-0.3311707079410553	-0.6181898713111877	0.7873130440711975	0.5311397910118103	0.39267486333847046	-0.28403523564338684	0.5883938670158386	-1.3202346563339233	-1.3638120889663696	-0.792205274105072	-1.9336782693862915	-0.8543547987937927	-1.3192979097366333	1.5594769716262817	0.249188631772995	0.01623515598475933	-0.9862357974052429	-0.46567150950431824	0.7738894820213318	0.16035068035125732	-0.33914482593536377	-0.8913027048110962	-0.3233778774738312	-0.601704478263855	-0.2450127899646759	-0.8177797198295593	-0.5514633059501648	1.262615442276001	-1.5541592836380005	0.22750480473041534	-0.30092111229896545	0.6366755962371826	0.3473499119281769	-1.0639276504516602	0.1270834505558014	-0.7108055353164673	0.2914807200431824	-0.3141633868217468	-0.1019885390996933	0.5348420143127441	0.8088480234146118	0.5511122345924377	-0.9912815093994141	-0.756111204624176	-1.2043530941009521	-0.7540460228919983	0.6342474222183228	0.5972938537597656	-1.0253404378890991	-0.571537435054779	-0.4425926208496094	-1.302382469177246	0.0873173177242279	0.3815198242664337	-0.63148033618927	1.0767635107040405	-0.9652276635169983	-0.10748952627182007	0.5611651539802551	-0.18687288463115692	0.2699925899505615	0.029135674238204956	-2.6677520275115967	1.9831485748291016	-0.309354692697525	-0.029778484255075455	1.3776769638061523	-1.115992546081543	0.9472661018371582	0.8758533000946045	0.0719311311841011	-2.220844268798828	-0.7521039843559265	0.8934521675109863	-0.22138972580432892	-0.4628651738166809	0.3809038996696472	0.9884910583496094	0.013988008722662926	-0.6132459044456482	-1.442034125328064	0.9020531177520752	0.9551954865455627	0.9742526412010193	0.7324022054672241	0.18381834030151367	-0.006183133460581303	-0.4986357092857361	0.10984957963228226	-0.6049652695655823	-0.6106149554252625	-0.1423463076353073	-0.10240297019481659	0.5121352076530457
-0.7289483547210693	-1.000733733177185	0.1759481579065323	0.7614296674728394	-0.366756796836853	-0.8494879603385925	-0.8743773102760315	0.7198881506919861	-0.7004818916320801	-0.7967588901519775	0.790698766708374	0.35029685497283936	-1.5958627462387085	1.1786466836929321	0.1870655119419098	0.024281758815050125	-0.6640169620513916	-0.5873540639877319	0.1708231121301651	-2.594174861907959	0.1414000391960144	-0.5183393359184265	1.1435439586639404	-0.3567916750907898	0.9148275852203369	-0.9137488603591919	0.09435103833675385	-0.8348341584205627	-0.0512734055519104	-0.11559760570526123	0.46241065859794617	0.49629539251327515	0.7639994621276855	-0.7867595553398132	-0.2621573805809021	0.4264630675315857	0.7325089573860168	0.03051839955151081	0.2571863830089569	0.30186593532562256	0.6411964297294617	0.9269949793815613	-0.18015071749687195	-0.4105440378189087	-0.0590420663356781	-0.31650254130363464	-0.19419808685779572	1.1630258560180664	0.5519753694534302	-0.10083795338869095	0.10264933854341507	-0.11291719973087311	0.5244919061660767	1.36605703830719	0.584404706954956	0.1540677398443222	0.12359023094177246	-1.4776520729064941	-0.46664348244667053	0.4343429505825043	0.13501164317131042	1.3194622993469238	0.6843695640563965	0.47650349140167236	-0.7189920544624329	-0.7196844816207886	0.4142560064792633	-0.4836566746234894	-1.2614530324935913	0.6342213749885559	-0.8534649610519409	0.4301779568195343	-0.3296317756175995	-0.07150840014219284	0.3365287482738495	0.020012065768241882	0.8579638004302979	-1.1117702722549438	-0.16632959246635437	-0.11699151247739792	0.812063455581665	1.2310670614242554	0.44910675287246704	0.17029055953025818	-0.1663927137851715	-0.3897446393966675	0.8217509984970093	-0.19527976214885712	-0.3948897421360016	0.7495744824409485	-0.5342724323272705	1.2138251066207886	0.4762221872806549	0.17868095636367798	-0.4200880825519562	0.9150902032852173	-0.5871472954750061	-0.9880685806274414	-0.18252511322498322	0.09673353284597397
-0.5376272201538086	-2.412712335586548	-0.6669414639472961	-0.34403669834136963	-0.31781476736068726	-0.2621435225009918	-1.0052685737609863	0.2518458664417267	-1.3689470291137695	1.0519441366195679	0.9178450107574463	-0.10450158268213272	-0.3258266746997833	2.0526862144470215	-1.5609869956970215	0.5483046174049377	2.2508442401885986	-2.153203010559082	-2.1742124557495117	-0.6671732068061829	0.7806456089019775	-0.6814633011817932	-1.6358642578125	-1.5232727527618408	-0.3296937644481659	-2.0191407203674316	-0.03426332771778107	-1.280253529548645	-0.7723610997200012	0.2478187084197998	1.8075854778289795	1.2227427959442139	0.7043297290802002	-0.9953696727752686	-1.9152889251708984	0.7464219927787781	1.2102272510528564	0.8018092513084412	0.36869698762893677	-0.7238025665283203	1.8626163005828857	1.3335638046264648	-0.15221808850765228	1.9894944429397583	-1.1259305477142334	-1.6164981126785278	0.35198673605918884	0.9625462293624878	0.4145340025424957	0.5101702213287354	-0.3387208878993988	-0.49355700612068176	1.9729955196380615	-1.799612045288086	1.6520922183990479	0.09879671037197113	1.1171715259552002	-0.03164549544453621	1.1195974349975586	1.3694794178009033	0.09266919642686844	-0.5227169990539551	0.501515805721283	-0.9718865156173706	-2.0280144214630127	-1.2146488428115845	0.055400196462869644	0.4561944305896759	-2.8920786380767822	-0.4126659631729126	-0.005391165614128113	-0.6238693594932556	-0.48948487639427185	0.48866233229637146	1.620694875717163	0.08687258511781693	0.7137249708175659	-1.3434725999832153	-1.4463813304901123	-0.1536606252193451	1.1328176259994507	2.289801836013794	-0.015209917910397053	-0.3655518591403961	-0.3110463321208954	-0.391899436712265	0.5938254594802856	-0.4494149088859558	2.016202688217163	1.9976885318756104	-0.1387285441160202	1.7581052780151367	1.0115920305252075	0.9064279794692993	0.214360773563385	0.695563554763794	-1.4926007986068726	0.2813137173652649	1.9255688190460205	-1.5380765199661255
