-0.17192332446575165	-0.18694210052490234	0.23540033400058746	0.14052926003932953	-0.2850576639175415	0.1983247548341751	-0.27901628613471985	-0.09339257329702377	0.26528850197792053	0.311582088470459	-0.2295408397912979	-0.11198227107524872	-0.17947520315647125	0.06320186704397202	0.17947767674922943	-0.25699228048324585	-0.23657839000225067	0.2127123773097992	0.20463965833187103	0.2631051540374756	0.14405524730682373	-0.05562629550695419	0.09526967257261276	0.04740830138325691	0.31777623295783997	-0.21641023457050323	-0.04741961881518364	-0.31042811274528503	0.14144739508628845	0.07145034521818161	0.2006332129240036	-0.10848426818847656	-0.2632255554199219	0.11986967921257019	-0.15892750024795532	0.23926161229610443	-0.20238421857357025	0.2715942859649658	0.16225877404212952	0.28236180543899536	-0.1422974169254303	0.1606898456811905	-0.1949995905160904	0.2368854433298111	-0.14676088094711304	0.1299266517162323	-0.12669146060943604	-0.11456925421953201	-0.1711370050907135	-0.22620144486427307	-0.23629316687583923	0.12707893550395966	0.24071422219276428	0.24313072860240936	-0.22191376984119415	0.264198899269104	0.20050211250782013	-0.10269598662853241	-0.14359459280967712	0.21655580401420593	0.29777127504348755	0.056150078773498535	0.11504822224378586	-0.12930189073085785
-0.13939940929412842	-0.12597043812274933	0.12516383826732635	0.15541422367095947	-0.09471679478883743	0.11843117326498032	-0.048819828778505325	-0.06308599561452866	0.11777471005916595	0.12419220805168152	-0.1263679713010788	-0.2708674967288971	-0.07396161556243896	0.21141749620437622	0.10170578211545944	-0.10942157357931137	-0.09816023707389832	0.15267109870910645	0.1363205909729004	0.10723359882831573	0.03794770687818527	0.16197346150875092	0.02381759136915207	0.17818012833595276	0.1158803179860115	-0.06165359914302826	0.04374658688902855	-0.05921772122383118	0.08157713711261749	0.2089264690876007	0.13233442604541779	-0.10424712300300598	-0.15871110558509827	0.12117157876491547	-0.047548048198223114	0.126853808760643	-0.14496996998786926	0.14106222987174988	0.012119579128921032	0.14564619958400726	-0.17896397411823273	0.11082131415605545	-0.1558598428964615	0.04244278371334076	-0.2479678988456726	0.17577481269836426	-0.30754876136779785	-0.24399547278881073	-0.0043413108214735985	-0.18224889039993286	-0.17062370479106903	-0.17591580748558044	0.14496354758739471	0.029456671327352524	0.04830627515912056	0.1370108276605606	0.13812223076820374	-0.03613036498427391	-0.1904420107603073	0.07063441723585129	0.17589189112186432	-0.11002010107040405	0.13125212490558624	-0.23482927680015564
-0.09584847837686539	-0.16679127514362335	0.09735742956399918	0.12233980000019073	-0.10650984197854996	0.08855588734149933	-0.08878704160451889	-0.12255760282278061	0.07556334137916565	0.0818888321518898	-0.07015886902809143	-0.1605091691017151	0.0192581620067358	0.13514190912246704	0.14493070542812347	-0.08002358675003052	-0.09804330766201019	0.13444674015045166	0.11425967514514923	0.10840756446123123	0.02830970287322998	0.049747318029403687	0.05951568856835365	0.223316952586174	0.0014807791449129581	-0.01190206129103899	-0.026780100539326668	-0.06825154274702072	0.0720461905002594	0.16266663372516632	0.024371981620788574	0.028866013512015343	-0.14577947556972504	0.05231316387653351	-0.13041120767593384	0.16807961463928223	-0.05489574000239372	0.16183532774448395	0.052811067551374435	0.03975282609462738	-0.1405213177204132	0.008748659864068031	-0.12159214913845062	0.004151280503720045	-0.14765368402004242	0.16961060464382172	-0.11917250603437424	-0.23090149462223053	-0.02851259335875511	-0.18303409218788147	-0.15662536025047302	-0.04080097749829292	0.12420540302991867	0.04603659734129906	0.038071632385253906	0.08214326202869415	0.08218792080879211	-0.098555788397789	-0.0828472301363945	0.08954405039548874	0.06575234234333038	-0.05790143460035324	-0.03919689729809761	-0.17040841281414032
-0.27852916717529297	-0.29350537061691284	0.40695837140083313	0.16814127564430237	-0.44769519567489624	0.3067406415939331	-0.4208463728427887	-0.3426256477832794	0.36871349811553955	0.4446101784706116	-0.41031414270401	-0.14223317801952362	-0.2825981080532074	0.10854601114988327	0.36525991559028625	-0.3592517673969269	-0.32706117630004883	0.24783766269683838	0.294115275144577	0.4606371223926544	0.23000873625278473	-0.2859986424446106	0.3447928726673126	0.17079606652259827	0.3205145299434662	-0.43005046248435974	-0.33208394050598145	-0.445117712020874	0.31956377625465393	0.20896968245506287	0.32744717597961426	-0.12640489637851715	-0.439939022064209	0.35494863986968994	-0.4300397038459778	0.40863022208213806	-0.3283063471317291	0.33703523874282837	0.33240652084350586	0.47533103823661804	-0.2296820878982544	0.3584575355052948	-0.3765936493873596	0.3743498623371124	-0.26095345616340637	0.29432570934295654	-0.05561011657118797	-0.0569213330745697	-0.3109601140022278	-0.36035898327827454	-0.34475383162498474	0.33595535159111023	0.3792898654937744	0.3802924156188965	-0.2888353168964386	0.44335171580314636	0.3492201864719391	-0.17330294847488403	-0.26993077993392944	0.41712328791618347	0.38346096873283386	0.25729891657829285	-0.04804956167936325	-0.18624453246593475
0.02959580346941948	0.03196946159005165	0.01992044970393181	-0.044517140835523605	-0.016968391835689545	-0.07468605041503906	-0.07044588774442673	0.045482609421014786	0.040650635957717896	0.004245962016284466	-0.06427324563264847	0.05806408450007439	-0.00137289275880903	-0.12402299791574478	0.0345580093562603	-0.02560611441731453	0.03777530789375305	-0.05378755182027817	-0.025875242426991463	0.04981992021203041	-0.06586052477359772	0.025433512404561043	0.00566087244078517	-0.011822473257780075	0.08603624254465103	-0.0008896043291315436	-0.001861346187070012	-0.0724104791879654	0.05826063081622124	-0.03755486011505127	-0.05694446712732315	0.06172476336359978	-0.00739002600312233	-0.005839452147483826	-0.01027523260563612	0.091898612678051	0.0036593792028725147	-0.0031546750105917454	0.00013479198969434947	0.03996293246746063	-0.004423317965120077	0.08510193228721619	-0.04986317455768585	0.06811575591564178	0.027852199971675873	-0.06424272060394287	0.08651761710643768	0.018272150307893753	-0.04254688322544098	0.06297644227743149	-0.04058101400732994	0.22755126655101776	0.057073961943387985	0.05605403706431389	-0.06819359213113785	0.0922091007232666	0.015119367279112339	0.023230059072375298	0.0038652359507977962	0.02652130089700222	0.04407452791929245	-0.02316795475780964	0.018696632236242294	0.06339923292398453
0.41937288641929626	0.2127128392457962	-0.36894166469573975	-0.2573640048503876	0.3904743790626526	-0.37144559621810913	0.31035423278808594	0.30155712366104126	-0.4047607183456421	-0.3923448622226715	0.3801022469997406	0.22653362154960632	0.40091922879219055	-0.3733372688293457	-0.3304731845855713	0.3218907415866852	0.3681982457637787	-0.4488767385482788	-0.39236825704574585	-0.3582764267921448	-0.38449299335479736	0.29674604535102844	-0.3454834222793579	0.06377704441547394	-0.39393097162246704	0.36511704325675964	0.24273909628391266	0.3610914945602417	-0.38784173130989075	-0.2404470294713974	-0.48639747500419617	0.32551243901252747	0.3138568699359894	-0.3243732452392578	0.20945768058300018	-0.15170827507972717	0.30158838629722595	-0.40048566460609436	-0.3669649362564087	-0.3806178867816925	0.1620774269104004	-0.4327413737773895	0.38528144359588623	-0.337975412607193	0.4010991156101227	-0.46879562735557556	0.2513389587402344	0.23079563677310944	0.33622416853904724	0.4052961766719818	0.2913568615913391	-0.00037585521931760013	-0.35283103585243225	-0.33042779564857483	0.2854342758655548	-0.3311324715614319	-0.34908527135849	0.19617794454097748	0.4183284342288971	-0.40121182799339294	-0.41886308789253235	-0.2844986319541931	0.16103199124336243	0.38048794865608215
0.13380703330039978	0.2224605232477188	-0.1254783719778061	-0.09740672260522842	0.11585505306720734	-0.046352218836545944	0.03677119314670563	0.09531563520431519	-0.08215701580047607	0.002029778901487589	0.1121738851070404	0.2508445680141449	-0.05314657464623451	-0.15264616906642914	-0.06823787838220596	0.06577353924512863	0.06270687282085419	-0.17621257901191711	-0.06521647423505783	-0.03524624556303024	-0.05921851471066475	-0.06815582513809204	-0.06177569925785065	-0.16763615608215332	-0.09134749323129654	-0.0009098424925468862	-0.04436476156115532	0.05723091587424278	0.03663266450166702	-0.1727837473154068	-0.09522119909524918	0.0805559828877449	0.08933702856302261	-0.048341456800699234	-0.04320243000984192	-0.07907526940107346	0.0348406583070755	-0.10175558179616928	-0.08595814555883408	-0.036181386560201645	0.10907474160194397	0.03206244111061096	0.08412687480449677	0.012792231515049934	0.06539708375930786	-0.1277976632118225	0.11164315789937973	0.19554631412029266	-0.025812599807977676	0.11654455959796906	0.109726682305336	0.13710226118564606	-0.15146350860595703	-0.045298874378204346	0.017827099189162254	-0.04707606881856918	-0.06322304159402847	0.07868347316980362	0.09206067025661469	-0.07880562543869019	-0.07293092459440231	-0.0555572509765625	-0.022762680426239967	0.1884591430425644
-0.10683072358369827	0.009259511716663837	0.10829520970582962	-0.013051358982920647	-0.1776694804430008	0.09914738684892654	-0.19360075891017914	-0.02700955979526043	0.2158604860305786	0.26036468148231506	-0.1606857180595398	0.09906964749097824	-0.27074581384658813	-0.1267031580209732	0.06587403267621994	-0.12761937081813812	-0.07734695822000504	0.14376972615718842	0.17646650969982147	0.299424946308136	0.13764576613903046	-0.09720492362976074	0.1250636875629425	-0.0904170498251915	0.24107103049755096	-0.1689455360174179	-0.1439276933670044	-0.22064411640167236	0.18566420674324036	-0.044617198407649994	0.09911073744297028	-0.12469487637281418	-0.16513793170452118	0.12484715133905411	-0.006197888404130936	0.078644298017025	-0.1462814062833786	0.13213956356048584	0.09318866580724716	0.26240187883377075	0.036743924021720886	0.20210106670856476	-0.19478264451026917	0.27701494097709656	-0.0330951102077961	0.0009038567077368498	-0.005233338568359613	0.07297729700803757	-0.2067754864692688	-0.12467917799949646	-0.10449305176734924	0.3530886471271515	0.14073552191257477	0.23648716509342194	-0.2124122679233551	0.2586002051830292	0.19085900485515594	0.013437856920063496	-0.11170753091573715	0.12746427953243256	0.15782372653484344	0.12257960438728333	0.10422826558351517	-0.029606284573674202
-0.20402351021766663	-0.06277621537446976	0.33483800292015076	0.13777635991573334	-0.3247402608394623	0.3170020282268524	-0.37292900681495667	-0.22180552780628204	0.3649764657020569	0.43265315890312195	-0.4276040196418762	-0.026480460539460182	-0.45204105973243713	0.11848632246255875	0.27187663316726685	-0.3102996051311493	-0.3655981421470642	0.21932901442050934	0.26922789216041565	0.37444910407066345	0.25258970260620117	-0.2663993239402771	0.29062920808792114	-0.1265709102153778	0.39766445755958557	-0.41188859939575195	-0.3398592472076416	-0.3271927833557129	0.3837937116622925	0.13510386645793915	0.40638071298599243	-0.1379782110452652	-0.2940123677253723	0.3236558139324188	-0.30011069774627686	0.30735525488853455	-0.3741908669471741	0.36231932044029236	0.35226964950561523	0.3688700497150421	-0.16445693373680115	0.32202866673469543	-0.34560829401016235	0.39407485723495483	-0.25391852855682373	0.2876490652561188	-0.07615331560373306	0.03344189375638962	-0.3695174753665924	-0.27382442355155945	-0.2770513594150543	0.16827240586280823	0.34936776757240295	0.368995726108551	-0.38085436820983887	0.3726227283477783	0.3929404318332672	-0.24475280940532684	-0.2571249008178711	0.4456690549850464	0.3885556757450104	0.21668699383735657	-0.024983279407024384	-0.13269996643066406
0.002046334557235241	-0.21983863413333893	-0.014294464141130447	0.10065534710884094	-0.04205488786101341	-0.07189024984836578	-0.008695455268025398	-0.040875546634197235	-0.008249142207205296	0.036552999168634415	0.003005285980179906	-0.1251036375761032	0.13276217877864838	-0.007627011742442846	-0.020166028290987015	-0.10494385659694672	0.07121256738901138	0.034514736384153366	-0.10551253706216812	0.027845516800880432	-0.07394129037857056	0.22508983314037323	-0.07614540308713913	0.2029121369123459	0.028148163110017776	0.09546550363302231	0.13516156375408173	-0.03295745700597763	-0.08753203600645065	0.09413675963878632	-0.1154094785451889	0.011403516866266727	0.004456303548067808	0.039517052471637726	0.07778564095497131	0.06759383529424667	0.02453365921974182	-0.10036896914243698	-0.03435363620519638	0.007054670713841915	-0.05116185545921326	-0.10143189877271652	0.030163990333676338	-0.030443452298641205	-0.04299992695450783	0.015538325533270836	-0.014163429848849773	-0.17578791081905365	0.03124488703906536	0.00598606001585722	-0.05040339007973671	-0.06150740012526512	-0.008408953435719013	-0.01084891427308321	0.07757050544023514	0.008415868505835533	0.018550153821706772	0.05922616645693779	-0.055982597172260284	-0.07833161950111389	0.03530002757906914	-0.13846683502197266	0.07295124232769012	-0.09935859590768814
0.693189799785614	0.8101798295974731	-1.038537621498108	-0.6728373169898987	1.000899314880371	-0.7262948155403137	0.9461631178855896	0.7216594815254211	-0.965093195438385	-0.9642795324325562	0.8933398127555847	0.7675032615661621	0.7465639710426331	-0.29575616121292114	-0.8548566102981567	0.6872141361236572	0.8710653781890869	-0.7964349985122681	-0.8334081172943115	-0.9662010073661804	-0.5145661234855652	0.7960673570632935	-0.9464581608772278	-0.5394836068153381	-0.85850989818573	0.9201478362083435	0.9035683870315552	1.0044043064117432	-0.8976517915725708	-0.6226773858070374	-0.9982824921607971	-0.0418044738471508	0.9796327352523804	-0.8919289112091064	0.7939428687095642	-0.8932111859321594	0.759304404258728	-1.0254658460617065	-0.8149230480194092	-0.9772462248802185	0.8002131581306458	-0.874691367149353	1.0480878353118896	-0.9274981617927551	0.7133753895759583	-0.9396626949310303	-0.22907960414886475	0.2562163174152374	0.8367404937744141	1.0331215858459473	0.9650476574897766	-0.6431867480278015	-1.0530204772949219	-0.8123015761375427	0.7363632321357727	-1.0457549095153809	-0.9397090673446655	0.8158923983573914	0.9057586193084717	-0.9460828304290771	-0.9076879024505615	-0.7100359201431274	0.25370630621910095	0.8875916600227356
-0.09188902378082275	-0.15612687170505524	0.23770834505558014	0.11333232372999191	-0.16893941164016724	0.19400759041309357	-0.17541784048080444	-0.1379517763853073	0.23529475927352905	0.15120135247707367	-0.22399918735027313	-0.08395911008119583	-0.15992169082164764	0.020269155502319336	0.2019396275281906	-0.17759265005588531	-0.2147739827632904	0.0830790102481842	0.10549090057611465	0.1782568395137787	0.1720108538866043	-0.1570570170879364	0.1724669337272644	0.06969767063856125	0.1754632443189621	-0.15725038945674896	-0.06101492792367935	-0.1577271968126297	0.15833893418312073	0.05359800159931183	0.12531211972236633	-0.04327065497636795	-0.17958331108093262	0.16628311574459076	-0.14051689207553864	0.0928446426987648	-0.15933656692504883	0.1610586792230606	0.1924741417169571	0.22312436997890472	-0.030890321359038353	0.1553298532962799	-0.17885752022266388	0.2237691730260849	-0.19890053570270538	0.20942069590091705	-0.0341983325779438	-0.06392370164394379	-0.14274218678474426	-0.13607841730117798	-0.15724553167819977	0.03235889598727226	0.14633944630622864	0.16560475528240204	-0.19014035165309906	0.16098985075950623	0.20499712228775024	-0.1715635359287262	-0.13244391977787018	0.15074588358402252	0.14206619560718536	0.11565936356782913	-0.1025908812880516	-0.10118059813976288
-0.1566336750984192	-0.07598032802343369	0.17906340956687927	0.022662604227662086	-0.21765416860580444	0.16222037374973297	-0.17151424288749695	-0.11993035674095154	0.24941493570804596	0.19413885474205017	-0.19459424912929535	-0.008904200047254562	-0.26578688621520996	-0.008672724477946758	0.13251078128814697	-0.1959741711616516	-0.14095821976661682	0.1898583024740219	0.2658054232597351	0.28398820757865906	0.1928485780954361	-0.10081132501363754	0.1090531200170517	-0.12607471644878387	0.23899275064468384	-0.21142587065696716	-0.16069543361663818	-0.23153237998485565	0.20193900167942047	0.02017008140683174	0.16130755841732025	-0.21002674102783203	-0.12108466029167175	0.06397107988595963	-0.03884279355406761	0.048248182982206345	-0.19602949917316437	0.1578161120414734	0.1582431048154831	0.17352715134620667	0.09989999234676361	0.21311983466148376	-0.1850566267967224	0.21938975155353546	-0.15990449488162994	0.108577661216259	-0.06747808307409286	0.02411079779267311	-0.22879686951637268	-0.11697028577327728	-0.14853423833847046	0.22856831550598145	0.19466334581375122	0.19587019085884094	-0.28628405928611755	0.19422663748264313	0.20710672438144684	-0.09463338553905487	-0.11408958584070206	0.17134900391101837	0.25642114877700806	0.0937335267663002	-0.017014561221003532	-0.029359159991145134
0.24835050106048584	0.0586930550634861	-0.17594701051712036	-0.08189599215984344	0.07977936416864395	-0.15804313123226166	0.11737102270126343	0.05634860321879387	-0.16563870012760162	-0.08867859840393066	0.19209113717079163	0.1273961365222931	0.166490837931633	-0.33621343970298767	-0.08399193733930588	0.0931149572134018	0.1623220592737198	-0.24050216376781464	-0.27182337641716003	-0.13577638566493988	-0.15668411552906036	0.14895816147327423	-0.18777601420879364	0.11273807287216187	-0.17809957265853882	0.07868651300668716	0.11034615337848663	0.12341654300689697	-0.10638505965471268	-0.053318414837121964	-0.2427566647529602	0.33571749925613403	0.02755332738161087	-0.061279430985450745	-0.011103680357336998	0.0076671261340379715	0.13875727355480194	-0.18781524896621704	-0.1330656111240387	-0.12380736321210861	-0.09023178368806839	-0.2384672462940216	0.05731476470828056	-0.03911232203245163	0.2036454975605011	-0.2572624385356903	0.20653769373893738	0.16980497539043427	0.1907389909029007	0.16244171559810638	0.0767321065068245	0.09748382866382599	-0.15262921154499054	-0.0846187099814415	0.14354383945465088	-0.09718301892280579	-0.14370201528072357	0.12504182755947113	0.1409248411655426	-0.13400253653526306	-0.19747549295425415	-0.11298852413892746	0.19063809514045715	0.2010543942451477
0.043529924005270004	0.04024285823106766	-0.04228866845369339	0.04776483401656151	0.03213655203580856	-0.024229250848293304	-0.025230376049876213	0.014632350765168667	-0.03518196567893028	-0.0033405013382434845	0.0207890085875988	-0.0317639522254467	0.05279988422989845	-0.03492072969675064	-0.052369240671396255	0.035037506371736526	0.026730969548225403	-0.03976278752088547	-0.0284339040517807	-0.014631066471338272	0.027959447354078293	0.009690110571682453	0.021857963874936104	0.03228527307510376	0.01018083468079567	-0.022203458473086357	-0.00587836280465126	-0.03392582759261131	-0.02363593317568302	0.023529628291726112	-0.055457428097724915	-0.029434479773044586	0.025800202041864395	-0.045224323868751526	-0.0692131370306015	0.0018539445009082556	0.034554071724414825	0.0041143340058624744	0.026282483711838722	0.036375440657138824	0.04430943727493286	-0.0031252207700163126	0.0004011006676591933	-0.037599071860313416	0.002159896306693554	-0.0260134506970644	-0.012919243425130844	-0.0034413167741149664	-0.00820111483335495	-0.008949940092861652	0.04934537410736084	-0.05791919678449631	-0.013142486102879047	-0.019030315801501274	-0.014791383408010006	-0.03072759509086609	-0.03367431089282036	0.011147803626954556	0.024694250896573067	-0.026119673624634743	-0.054368458688259125	-0.03520892933011055	0.05940508097410202	0.015464799478650093
-0.08658044785261154	-0.1562856286764145	0.032005563378334045	0.135264053940773	0.0006891470984555781	-0.004231175407767296	-0.09690609574317932	-0.0890979990363121	0.009117793291807175	0.04957633092999458	-0.07008067518472672	-0.10151895135641098	0.03949663043022156	-0.01963692717254162	0.024729574099183083	-0.008773626759648323	-0.0827854797244072	0.06863892078399658	0.030046364292502403	0.053422290831804276	-0.03781864047050476	0.052658215165138245	-0.036737702786922455	0.16668204963207245	-0.013626599684357643	-0.016008198261260986	0.08663342148065567	-0.009431430138647556	0.025113031268119812	0.08581653982400894	-0.07433323562145233	0.0709523931145668	-0.024130331352353096	0.02507760375738144	-0.05133378878235817	0.0921625941991806	-0.014484609477221966	0.04976624995470047	0.035175569355487823	0.06895582377910614	-0.07911928743124008	-0.021021360531449318	-0.055710550397634506	0.0060766213573515415	-0.07012522965669632	0.03280644491314888	-0.019353801384568214	-0.15643836557865143	0.02721644751727581	-0.08638861030340195	-0.02742971107363701	-0.08568678051233292	0.08336765319108963	-0.028572876006364822	0.027977943420410156	0.08046840131282806	-0.010775490663945675	-0.09083684533834457	-0.023787563666701317	-0.006040813401341438	0.04298859089612961	-0.11544811725616455	0.0794503465294838	-0.06403997540473938
0.5495733618736267	0.37359586358070374	-0.49461132287979126	-0.44295674562454224	0.57066810131073	-0.43679279088974	0.4589829444885254	0.4526955485343933	-0.6055769324302673	-0.4544839859008789	0.5644062757492065	0.35178685188293457	0.5185363292694092	-0.3927880525588989	-0.470974326133728	0.4030459523200989	0.5608471632003784	-0.5441983938217163	-0.5315412878990173	-0.4776671230792999	-0.4300653636455536	0.43085458874702454	-0.4267607629299164	-0.03445076942443848	-0.4965243935585022	0.4410821497440338	0.3952494263648987	0.42998069524765015	-0.47252747416496277	-0.32360389828681946	-0.6531835794448853	0.3006150722503662	0.41643306612968445	-0.4389462172985077	0.3284345269203186	-0.2995398938655853	0.49750053882598877	-0.4932354688644409	-0.41934388875961304	-0.47592630982398987	0.25434455275535583	-0.5681556463241577	0.5571542978286743	-0.4612371623516083	0.5428990125656128	-0.575900137424469	0.2695437967777252	0.2555537521839142	0.5161337852478027	0.6101028323173523	0.44625502824783325	-0.10923925042152405	-0.5538095235824585	-0.447835773229599	0.3660801649093628	-0.5402655005455017	-0.5386654138565063	0.36538419127464294	0.5763118863105774	-0.5626057982444763	-0.5230245590209961	-0.2705308198928833	0.13914379477500916	0.4775506556034088
-0.38050577044487	-0.3589356243610382	0.4950595200061798	0.3387300670146942	-0.506271243095398	0.4889320433139801	-0.5189229249954224	-0.4766548275947571	0.4934777319431305	0.5254296064376831	-0.4595436453819275	-0.3239958882331848	-0.4242589473724365	0.41936302185058594	0.44664621353149414	-0.47092151641845703	-0.49575677514076233	0.37788817286491394	0.407457172870636	0.5101364850997925	0.48623836040496826	-0.3931458592414856	0.4790072441101074	0.12609665095806122	0.4722038805484772	-0.44229981303215027	-0.3325352072715759	-0.4604112505912781	0.44703078269958496	0.353947252035141	0.48596519231796265	-0.3888075351715088	-0.4541817903518677	0.41880425810813904	-0.3357450067996979	0.344091534614563	-0.4288019835948944	0.48387065529823303	0.47587522864341736	0.5223817825317383	-0.23459652066230774	0.3976251184940338	-0.40278205275535583	0.5175889134407043	-0.38399001955986023	0.44202110171318054	-0.3229641616344452	-0.2106461375951767	-0.45697978138923645	-0.4605388641357422	-0.4346481263637543	0.07204574346542358	0.5141041278839111	0.44974103569984436	-0.3857582211494446	0.4816726744174957	0.48292016983032227	-0.3859437108039856	-0.47468623518943787	0.46429404616355896	0.4541703462600708	0.2705761194229126	-0.23817290365695953	-0.43579360842704773
-0.5850170254707336	-0.35722336173057556	0.6709696054458618	0.42926594614982605	-0.6192100644111633	0.6832394599914551	-0.6445019245147705	-0.4529557228088379	0.6939318180084229	0.6119862794876099	-0.7442293763160706	-0.3914089798927307	-0.5746183395385742	0.5381920337677002	0.5496803522109985	-0.5699642896652222	-0.6502079367637634	0.6074945330619812	0.6130920648574829	0.6197841763496399	0.557985782623291	-0.26319217681884766	0.5342604517936707	0.094291552901268	0.6084913611412048	-0.6353091597557068	-0.39558467268943787	-0.6217522621154785	0.6083090901374817	0.38842737674713135	0.6949962377548218	-0.4781322181224823	-0.6447493433952332	0.5291116833686829	-0.47901105880737305	0.5169824361801147	-0.5625171065330505	0.6625362038612366	0.614915132522583	0.6723336577415466	-0.3471603989601135	0.5073254108428955	-0.676681399345398	0.6554815173149109	-0.6101502776145935	0.6212795972824097	-0.4284299910068512	-0.3736562430858612	-0.5946391820907593	-0.6971235275268555	-0.5870851874351501	0.06556464731693268	0.662950873374939	0.5642008781433105	-0.5686790943145752	0.6929786205291748	0.7049967050552368	-0.4378601610660553	-0.5799592137336731	0.7259208559989929	0.6841909885406494	0.3076024055480957	-0.13268610835075378	-0.5363723635673523
-0.35988038778305054	-0.21551614999771118	0.4840531051158905	0.32668784260749817	-0.4641704559326172	0.4083649814128876	-0.4845412075519562	-0.33438217639923096	0.5259324312210083	0.5103030800819397	-0.490193635225296	-0.2076323926448822	-0.3365306854248047	0.31715127825737	0.40517178177833557	-0.40995705127716064	-0.4135926067829132	0.3568672835826874	0.4565153121948242	0.5286695957183838	0.40943020582199097	-0.17140941321849823	0.35617515444755554	0.08837924152612686	0.4648292660713196	-0.44463133811950684	-0.25265371799468994	-0.4778548777103424	0.41723141074180603	0.24488607048988342	0.3962036371231079	-0.2704305350780487	-0.4219285249710083	0.35635584592819214	-0.32120591402053833	0.3820336163043976	-0.3850070536136627	0.49148908257484436	0.40638819336891174	0.4772079288959503	-0.2078428417444229	0.39173656702041626	-0.39962005615234375	0.45505478978157043	-0.37132999300956726	0.37219637632369995	-0.24023844301700592	-0.21264341473579407	-0.389146089553833	-0.4182738959789276	-0.3870846629142761	0.08059795200824738	0.41486856341362	0.44199201464653015	-0.38351577520370483	0.5183831453323364	0.4205936789512634	-0.24032367765903473	-0.405288428068161	0.49157217144966125	0.48666441440582275	0.09917318820953369	-0.033869970589876175	-0.3859618604183197
0.0034680997487157583	0.07287809997797012	-0.0637083500623703	-0.017647359520196915	0.03636748716235161	0.0032195071689784527	0.0606476254761219	0.04595388099551201	-0.0160781629383564	0.039354611188173294	0.02928421087563038	0.06847786903381348	-0.05899869278073311	-0.042565397918224335	-0.010822683572769165	-0.038793984800577164	-0.014874416403472424	0.04084732383489609	0.03308340162038803	-0.04368223994970322	0.0391879640519619	-0.0005421056412160397	-0.09027524292469025	-0.05155377835035324	0.014404107816517353	-0.03118358924984932	-0.024287894368171692	0.02349337376654148	0.009261331520974636	-0.012220815755426884	-0.07818853110074997	-0.07310762256383896	0.014147954061627388	-0.011898672208189964	0.03311426192522049	-0.015356912277638912	-0.04685235396027565	0.024323221296072006	-0.03554737940430641	-0.061293795704841614	0.05881357565522194	0.0441955141723156	0.05331999063491821	0.059086304157972336	0.016209851950407028	-0.07614836096763611	-0.035257477313280106	0.06924203783273697	0.03455875813961029	0.005106640513986349	0.051519934087991714	0.0538988932967186	-0.06523888558149338	-0.05896923691034317	-0.021786106750369072	-0.020476780831813812	-0.001011505606584251	0.07239929586648941	0.01497607957571745	-0.048469241708517075	-0.0543026477098465	0.0371251180768013	0.05785047262907028	0.058161888271570206
0.3758332133293152	0.21156613528728485	-0.3433377146720886	-0.21681587398052216	0.29813531041145325	-0.3787725567817688	0.3008038103580475	0.3387923836708069	-0.387224018573761	-0.3745865225791931	0.33454442024230957	0.2510819435119629	0.3756240904331207	-0.3792875409126282	-0.3357199728488922	0.31192445755004883	0.35224512219429016	-0.35052230954170227	-0.2879343032836914	-0.361894428730011	-0.3020210564136505	0.35987046360969543	-0.4104434847831726	-0.03512948378920555	-0.2816193103790283	0.3896242380142212	0.2930770516395569	0.3386910557746887	-0.3265826404094696	-0.20619240403175354	-0.37504807114601135	0.2867557406425476	0.34974002838134766	-0.27155178785324097	0.16765010356903076	-0.1772218942642212	0.34003618359565735	-0.29481738805770874	-0.29020071029663086	-0.3935779333114624	0.17856860160827637	-0.2992112934589386	0.3140619099140167	-0.34943023324012756	0.31034693121910095	-0.3577054440975189	0.20212386548519135	0.1524040400981903	0.4000772535800934	0.3757210373878479	0.31420567631721497	-0.08548995107412338	-0.3340570330619812	-0.3562852740287781	0.36643359065055847	-0.3611082434654236	-0.32789236307144165	0.23737044632434845	0.2826300859451294	-0.38081517815589905	-0.3778024911880493	-0.3352941870689392	0.2622547149658203	0.22262433171272278
-0.8376262784004211	-0.7473029494285583	0.9890382289886475	0.7890151739120483	-0.9375790357589722	0.8235878944396973	-0.8054251074790955	-0.7029842138290405	0.9176703095436096	0.9003803133964539	-0.933429479598999	-0.7296963930130005	-0.5450075268745422	0.8653433918952942	0.7598655223846436	-0.7666842937469482	-0.7873693108558655	0.8499739170074463	0.801236093044281	0.9176820516586304	0.7179054617881775	-0.12133200466632843	0.8313168287277222	0.48437127470970154	0.8101392984390259	-0.777668297290802	-0.3871529996395111	-0.948089599609375	0.6127676963806152	0.6802865862846375	0.8615707159042358	-0.6600715517997742	-0.8516992330551147	0.7073411345481873	-0.5468670129776001	0.809237539768219	-0.7692022919654846	0.9276072382926941	0.8079572319984436	1.0109809637069702	-0.5861072540283203	0.6333804130554199	-0.8555405735969543	0.7235462069511414	-0.8671872615814209	0.9950165152549744	-0.7172008752822876	-0.694210410118103	-0.7481698393821716	-0.9441414475440979	-0.8450514674186707	-0.28370314836502075	0.9507493376731873	0.7354097962379456	-0.49473097920417786	0.9316751956939697	0.8595499396324158	-0.6321365833282471	-0.8840972185134888	0.9330080151557922	0.8874349594116211	0.20803555846214294	-0.15237151086330414	-0.8840904235839844
